######  SPATIAL GRID# x y 
6.3837036926581497e-03 	 6.6131010325261208e-01 
6.8262670357415976e-03 	 6.6188686303040789e-01 
7.2168783648703227e-03 	 6.6249999999999998e-01 
7.5525648919720825e-03 	 6.6314484781882743e-01 
7.8307718398825700e-03 	 6.6381649880561944e-01 
8.0493818857422343e-03 	 6.6450984129081225e-01 
8.2067312751017332e-03 	 6.6521959851944223e-01 
8.3016224840978797e-03 	 6.6594036881043617e-01 
8.3333333333333332e-03 	 6.6666666666666663e-01 
8.3016224840978797e-03 	 6.6739296452289709e-01 
8.2067312751017349e-03 	 6.6811373481389102e-01 
8.0493818857422343e-03 	 6.6882349204252101e-01 
7.8307718398825700e-03 	 6.6951683452771382e-01 
7.5525648919720825e-03 	 6.7018848551450583e-01 
7.2168783648703227e-03 	 6.7083333333333328e-01 
6.8262670357415994e-03 	 6.7144647030292537e-01 
6.3837036926581497e-03 	 6.7202323008072118e-01 
5.8925565098878960e-03 	 6.7255922317655448e-01 
5.3565634140544955e-03 	 6.7305037035932480e-01 
4.7798036362587185e-03 	 6.7349293370240826e-01 
4.1666666666666692e-03 	 6.7388354503153691e-01 
3.5218188478391651e-03 	 6.7421923155863872e-01 
2.8501678610472437e-03 	 6.7449743850654920e-01 
2.1568253758543375e-03 	 6.7471604855240885e-01 
1.4470681472244186e-03 	 6.7487339794176837e-01 
7.2629785623048451e-04 	 6.7496828915076446e-01 
5.1026949964473050e-19 	 6.7499999999999993e-01 
-7.2629785623048342e-04 	 6.7496828915076446e-01 
